respondent_id,h1n1_vaccine,seasonal_vaccine
27371,0.6042718644206372,0.3316874971256488
27372,0.23049964235093062,0.1723743867161251
27373,1.0943726319184024,0.9091161769511722
27374,0.02557493333871458,0.28971894561075734
27375,0.30995562682233296,0.8519374538435573
27376,0.7997336215072488,0.6361951012201821
27377,0.5552258248136838,0.8269573693297116
27378,0.15885334837242315,0.1440000242412653
27379,0.075976597425714,0.2926941346078713
27380,0.098366077759661,0.9742751602762005
27381,-0.0031074995401543237,0.5748537034422851
27382,0.523319562628296,0.15698181295777824
27383,0.15707367663674932,0.5374097815640856
27384,0.2542618755650398,0.4835839225782751
27385,0.3639493357331477,1.0317410732712535
27386,0.30049399063496574,0.8786793853330831
27387,0.9627207589326796,0.7640548637837754
27388,0.4566536488790587,0.3143934736736843
27389,0.22973624256755926,0.1719562012080355
27390,-0.03842309565158741,0.10733247179917682
27391,0.5462610202034067,0.8276080986976682
27392,1.0098813675514808,1.028456309264425
27393,-0.0826737203817659,0.01704639245514994
27394,0.01661300942456939,0.413717845171665
27395,0.9392707242081372,0.784081471426981
27396,0.16410656967433723,0.07794757792959256
27397,1.088447606341945,0.9714192194498822
27398,0.23510701427298653,0.7601233222375006
27399,0.5872321002317611,0.638568960052641
27400,0.41176691081135763,1.0129251552003644
27401,0.4069265527238862,0.38590717249472806
27402,0.5366565630648097,0.7177292831304611
27403,0.28224413578263086,0.17582704186181886
27404,0.3891771971674862,0.21504096358900016
27405,0.9167058972224076,1.1291064352151858
27406,0.07912974725185051,0.18297042407468633
27407,0.25116102776056337,0.08603058439174593
27408,0.5402377206809428,0.6103604013056592
27409,0.8775336501377538,1.123625796691797
27410,0.11743308584314271,0.27121498197462757
27411,0.2822530092824993,0.09832299371175252
27412,0.5672981659125969,0.7462960993362451
27413,0.16488755877632455,0.32371224531393694
27414,0.8077786254657546,0.6475223660480809
27415,0.21273186980350106,0.3795975526932345
27416,0.5739537522551178,0.4214917288227365
27417,0.7296459012943153,0.6035033810967928
27418,0.5875197225783108,0.22431826784625725
27419,0.9473095318683747,0.8661781026493306
27420,0.23392957143863163,0.04259444822936709
27421,0.44481865897498696,0.33733653428148724
27422,0.3764900050649592,0.6813936531390592
27423,0.21684488432889332,0.38378811300998417
27424,0.08482202183150322,0.39677105826129366
27425,0.10401758213940943,0.5806850088223974
27426,0.378697717493472,0.37912222570560095
27427,0.14063275372314954,0.3411920682788576
27428,0.14093850365982624,0.19431970369361
27429,0.7772060562821662,0.2752780754788585
27430,0.12302837933241162,0.65032397671521
27431,0.13925611775153174,0.3965888478131372
27432,0.5782479668862355,0.5089281341731567
27433,0.33966888529647093,0.568321170572639
27434,0.029719103500222055,0.26145671161861106
27435,0.7197413284785825,0.6354908429208257
27436,0.17826872985373243,-0.11631888812790026
27437,0.43423725147773895,0.10547594967361984
27438,0.04443410339316162,0.002799222114110711
27439,0.4571907485614048,0.3691855642650851
27440,0.7098891659279823,0.165368362180288
27441,1.0765457089930301,0.9729279610084399
27442,0.5483498405036843,0.9049630810133604
27443,0.05155321303413635,0.1451973871433499
27444,0.0010380307827506097,-0.06690522343603578
27445,0.01535589533925158,0.019472601634095976
27446,0.4840734781623587,0.07212838795991372
27447,0.14805917304678606,0.3152442546266079
27448,0.23665225957836233,0.5396092861618521
27449,0.4573551974272221,1.0008202614831367
27450,0.334747253519497,0.8228114023006132
27451,-0.029696237563729744,0.22281486382719534
27452,0.09959563424163509,0.21402222730124382
27453,0.32758806457593437,1.1736284720827843
27454,0.37466697717052755,0.3986101533609314
27455,0.6777457351708994,0.4058473095463553
27456,0.26637392764961776,0.49293769703477525
27457,0.120866795184767,0.17202096860950966
27458,0.1396442072295171,0.32789080406266313
27459,0.33283108226956937,0.3215640633343738
27460,1.0073286678911821,0.8280091719504233
27461,0.2923354793365359,0.15133697831457965
27462,0.1163526401521594,0.3530337751486175
27463,0.3884139976773583,0.3668488841956701
27464,0.580610057894263,0.7482805455874748
27465,1.074661345923444,1.136415872824568
27466,-0.1283217045843441,0.003890551676448306
27467,0.00024607870748316607,0.2946100396024688
27468,0.25903810812304195,0.525211892218411
27469,0.2896080623593227,0.5530338333010123
27470,0.9415654478127357,0.8705998050734172
27471,0.25231821224475126,0.7770063479902305
27472,0.6069251616217849,0.6282289350402145
27473,0.36689602129235316,0.1716832824531106
27474,0.47424032774611474,0.4577529628901009
27475,0.11348494023818356,-0.018154455290394833
27476,0.14660071787953832,0.5220225939956445
27477,0.21943832257035306,0.20305701075295396
27478,0.15258210249702592,0.8118872114937327
27479,0.25879318514875177,0.2909207133006829
27480,0.6035198266351032,0.73209935417956
27481,1.0024834998378531,0.752564411529699
27482,0.7077795421140746,0.20817583415020813
27483,0.9871198093604006,0.9513933492453027
27484,0.20837649820561494,0.7667151846658371
27485,0.12603080609974932,0.7639534639054293
27486,0.3615865563973139,0.25417998378430606
27487,0.31915954994540396,0.9197676799262116
27488,0.6652692994311926,1.0511199303941479
27489,1.022319882418314,0.7714949110632272
27490,0.1928298422871565,0.38227181993043413
27491,0.7708806279262189,0.6786085607487675
27492,-0.08148371654053999,0.44723490744864103
27493,0.28289263324503083,0.9650226631321965
27494,0.5271390031397662,0.7272536199264427
27495,0.32916532345235006,0.24286444056792683
27496,0.10211791855294922,0.18462570431459474
27497,0.34237241181797895,0.19862251374837953
27498,0.21517355124772924,0.6765205810847117
27499,0.23090432588527304,0.8733394308451021
27500,0.40085185124920336,0.9373379073229986
27501,0.17858834335525448,0.26657470489448
27502,0.19001513210197762,0.470576777707998
27503,0.159160575029259,0.482448697490354
27504,-0.17425432478260672,-0.027917101314202775
27505,-0.004149204280487373,0.07270391688050898
27506,0.4989196287872083,1.0278268721506532
27507,0.280015050517326,0.20209588867368006
27508,0.5353381284192501,0.5176706206707499
27509,0.24136640401964476,0.5360694864281278
27510,0.7915065872646363,0.1641443089144098
27511,0.6132658925786793,0.6941014904393445
27512,-0.06512951649212761,0.20016891906396744
27513,0.4662262130660857,0.6178074424565412
27514,0.4946103075489738,0.5683259896524898
27515,0.8713844455630269,0.5524259464480702
27516,0.9371953876262273,0.8556649817675082
27517,0.19525754458802352,-0.01971219193551632
27518,0.9148565280015288,1.0240317273875976
27519,0.24933740626972456,0.05626641097068169
27520,0.1552260901109911,0.09482259450621788
27521,0.03065368292459847,0.5029253883106671
27522,0.5077989999946474,0.13928322418491818
27523,0.02866949785174666,0.22680896561460512
27524,0.54060626260008,0.6527572904289262
27525,0.3146631873075373,0.24358042220973003
27526,0.5278223661627627,0.6099952403804038
27527,-0.0044773169065068785,0.9951098256131634
27528,0.6183146017348844,0.8863096976258336
27529,0.3931683226588233,0.784237402873248
27530,0.3187540403670821,0.044707128186420475
27531,0.1572909403458686,-0.08872917108042
27532,0.16643793760371967,0.8977929840147494
27533,0.6700159961900626,0.5132617221402599
27534,0.08499641737611052,0.31013939348723163
27535,-0.004453464970874843,0.7612760352748422
27536,0.4943172709764135,0.4528265674875351
27537,0.7538603894977264,0.7513689265528718
27538,0.758171776790186,0.46088870076729643
27539,0.6883199260378535,0.6708976944174385
27540,0.7830140949675459,0.16096828484627523
27541,1.0251735519654113,0.8952268265835577
27542,0.14387038060376406,0.18709057921737948
27543,0.8152243824617987,0.7022484205715918
27544,0.13293078381621054,0.2585993029131778
27545,0.5043813177382769,0.2097392554953622
27546,1.0253531240152483,0.6651483315544663
27547,0.021540603433905015,0.1686681340022146
27548,0.1749222200353791,1.0901843791706969
27549,0.1049089496074943,0.7764390700668864
27550,0.29513627308444884,0.3096683554257774
27551,0.3806358904314947,0.48602984411268585
27552,0.005447936304206924,0.8142805820831704
27553,0.3046794863784621,0.36816803617461735
27554,0.5236334207000353,0.13406840047763086
27555,0.07813086517403905,0.08746200677936167
27556,0.3768918104889022,0.559413908550532
27557,0.734201145961153,0.8976602941100276
27558,0.1421349071356373,0.3464395123577739
27559,0.6154737841029888,0.829548600266653
27560,0.8330440282566549,0.8485547947491625
27561,0.8495086575377746,0.8601428708777119
27562,0.7192776219697955,0.8607641375039685
27563,0.27700889064826406,0.4839209865922126
27564,0.5268206718624064,0.6255172748693634
27565,0.23049902473035683,0.3767395770289596
27566,0.622968298278423,0.3782149020327181
27567,0.08020244894803397,0.8120524582944009
27568,0.6418203381399739,0.9126413276279244
27569,0.10656506442314623,-0.055287702420339646
27570,0.4931814363369501,0.6022871520785187
27571,0.1188895859816852,-0.02786932494886407
27572,-0.2199021743923255,0.024834467388431036
27573,-0.01718815379834515,0.3954715101958978
27574,0.19164357200562493,0.660341921952759
27575,0.030262109756122257,0.3337923920164747
27576,0.05252270765428835,-0.0027035206411701873
27577,0.27348738365585235,0.5249843636810229
27578,0.5428083949567998,0.49378993427225326
27579,0.4406499092419709,0.6292521253409804
27580,0.33337785168016804,0.7955788485434588
27581,0.1742834190056322,0.35624954625003985
27582,0.26770141503224987,0.09207431275689609
27583,0.06274957036904827,0.2195273863699534
27584,0.7852589311676346,0.7045514437735687
27585,0.24715175470632322,0.4739213871354004
27586,0.6384160386143851,0.832248707742685
27587,0.13682342108234996,0.7282485786705061
27588,0.30010642796125087,0.27583043867115703
27589,0.2537353610514733,0.48987895730456893
27590,0.37922061758318204,0.38738317526354016
27591,0.4503201742388506,0.6210348016131035
27592,0.21956142669726042,0.06174552635349867
27593,0.2720160797713403,0.15411300272762446
27594,0.25360154490028786,0.6245215421247667
27595,0.054621804070765834,0.142905890936193
27596,0.2986798439090355,0.3219183863209981
27597,0.39795503104904084,0.24550627043416356
27598,0.551003733814067,0.5377116745728481
27599,0.5634167651745198,0.7337676958946122
27600,0.24226881807358558,0.47099174819391854
27601,0.03301955349550284,0.9885755713532594
27602,0.991589912648885,0.8806464239704173
27603,0.1988149465676884,0.110680389900703
27604,-0.195036661790833,0.25715824834802314
27605,1.1044743280565053,0.5586580513594331
27606,0.5675925689123292,0.27553057558651345
27607,0.797969612876896,0.5738257584364571
27608,0.3941463631762217,0.7945436712835872
27609,0.5623138488477202,0.8719977911114055
27610,0.610720627003915,0.6626401402050939
27611,0.6598308447069461,0.2446537960411284
27612,-0.051202746764985596,0.49192162736279965
27613,0.8355469086962941,0.9157879701809737
27614,0.3441621420135359,0.38711228889531757
27615,0.5674647223861907,0.9614769957675104
27616,0.05738131960647225,-0.006953038213433627
27617,0.8073410638686391,0.45426339293300355
27618,0.3284890357531308,0.5747618985094233
27619,0.7518943983998507,0.5234354811632659
27620,0.7536429833482059,0.6383360656303907
27621,0.5247023183490925,0.23552753835802542
27622,0.9575900268123119,0.9209712036649739
27623,0.08132477792630993,0.7937539657295818
27624,0.46383240390401403,0.8825314461987757
27625,0.19545818994610492,0.4937576130295317
27626,0.20261883413193815,0.05911617831825222
27627,0.8879981100527972,0.9127423627145612
27628,0.09855382558563125,0.9504961924207329
27629,-0.009794948953744664,-0.007022033492450674
27630,0.8448313635907105,0.836678968957046
27631,0.33851070904600356,0.3237629978474552
27632,0.1701796138596614,0.4483586491258047
27633,0.8936840447079766,0.6971051835751352
27634,0.42049717799551184,0.18497428657274645
27635,0.12269915297745837,0.39296426608600293
27636,0.6527106597487053,0.9204389760863624
27637,0.14263536990244857,0.14835204482945036
27638,0.6793596694315333,0.4780739265428017
27639,0.0953657528573667,0.3333199264703834
27640,1.1487138830191315,0.6440373024261147
27641,0.6211542923606487,0.6267488498849616
27642,0.3705102372135126,0.5581468975518417
27643,0.107209520544917,0.05434987338881808
27644,0.13814854342659727,0.7155755460242506
27645,0.34597228619720105,0.05965289603424817
27646,0.33198753623014504,0.36395650204047036
27647,0.5037580123853586,0.4295893706515872
27648,0.040737895206182206,-0.041695841877343875
27649,0.22705004654516486,0.14891441376776393
27650,0.19666523968440458,0.5628470693555462
27651,0.684832952461432,1.0473080505541195
27652,0.28099097944173274,0.45649844402488204
27653,0.13447913345704182,0.06013132469085697
27654,0.5060234930210117,0.5769283866948594
27655,0.3233271503179876,0.3947139143578977
27656,0.3741365423695908,0.1004899393496867
27657,0.8131523247399205,0.24511259200089452
27658,0.024800103955450015,0.6050181489187917
27659,0.13496531944365286,0.06610277296659
27660,0.37031940264238217,0.5509155289286737
27661,0.42573362631677725,-0.15406689880065594
27662,-0.07561468079272049,0.35856725158732117
27663,0.4017372120946699,1.0149603791955395
27664,0.40553081453273043,0.03317434810690645
27665,0.9173638134845321,0.6675316637276738
27666,0.5423151941546316,0.8955116585089036
27667,0.11332305966346945,0.16540053795601417
27668,0.8143319547490687,0.992317214357118
27669,0.6683916337325958,0.892370687822249
27670,0.8188792402445404,0.9239232806754594
27671,0.2676400915689785,0.8822367350477236
27672,0.035766961038743994,0.27053426787019086
27673,0.0010520582617575824,0.07121274721548854
27674,0.13762478573412967,0.4232425397208407
27675,0.8098104987446343,0.817596361608421
27676,0.3246177794904759,0.8567061263077095
27677,0.19596092853909053,0.25999687581567
27678,0.27995039790936455,0.283377021385109
27679,0.3727827549396615,0.47569839552110715
27680,0.8719415259000908,0.9391396995791823
27681,0.011896049032619593,-0.04418587162917231
27682,0.22173574609994495,1.002603395173462
27683,0.43437304089242024,0.7599982769367273
27684,0.32190547881587306,0.25511366373212485
27685,0.0997503312975433,-0.006854349502445123
27686,0.4470549426636904,0.4714946860643112
27687,0.09911129346557845,0.0018848288449509476
27688,0.3388591817161962,0.7976322437732358
27689,0.8900856046560492,1.0465689551712924
27690,1.1017998988026418,0.9039977459824212
27691,0.9723383953961364,0.9672904487445055
27692,-0.01599306084994101,0.4052660529530604
27693,0.21236673538197243,0.5918509620253085
27694,0.15607769663199805,0.4318034755954507
27695,0.04336900458926851,0.27847727668724054
27696,0.2820609013521834,0.8113122878716237
27697,0.8432357966222574,0.9361681970781324
27698,0.702278517748132,0.38750411486039127
27699,0.07500260080349042,-0.006998298963101335
27700,0.23124291099962901,0.5987687835486691
27701,0.18981003677319352,0.39209142653783063
27702,0.6358136694772614,0.45203256908374834
27703,0.21121191569344983,0.11961706244257597
27704,0.049480346699864286,0.07262643630724452
27705,0.7566504459736165,0.8153265906269723
27706,0.23456920315653157,0.9924939253276484
27707,-0.057595600066364994,0.326835487264105
27708,0.5357637324706358,0.5435737751833373
